7.2149658203125,0.11125251884909
1.507568359375,0.661994377700047
-0.057373046875,0.99945147920054
-9.000244140625,0.0457649839953877
-2.16796875,0.381430259722072
-9.951171875,-0.0504883958415145
7.08251953125,0.101219922970469
9.453125,-0.00299829347269076
8.3612060546875,0.104541870288049
4.2718505859375,-0.211740132399825
-3.4454345703125,-0.0868361693642808
-4.0997314453125,-0.199555195457648
-9.4390869140625,-0.00151587384929849
-5.3497314453125,-0.150228100170284
9.683837890625,-0.0264535576656609
-1.865234375,0.513053686895973
-4.2510986328125,-0.210646466174287
-6.8621826171875,0.0797391994998738
2.882080078125,0.0890362072635008
0.0946044921875,0.998508999056412
2.587890625,0.203192401209609
2.314453125,0.318000776939819
2.718505859375,0.151030398627299
9.1534423828125,0.0292806114211803
-2.2796630859375,0.33298783413184
5.9716796875,-0.0513242769769453
-3.345947265625,-0.0606510585094535
-3.5888671875,-0.12051429072546
-2.6165771484375,0.19155805204993
-3.226318359375,-0.026229394084068
-7.4322509765625,0.122759831773859
-9.373779296875,0.00543820783401523
8.126220703125,0.118526346505072
6.60888671875,0.0484156279351025
-9.8077392578125,-0.0380993908034225
-3.6004638671875,-0.123022029608983
-5.2520751953125,-0.163339239335459
-4.732666015625,-0.211253958057422
-2.408447265625,0.277859600442154
-2.755126953125,0.136805725530917
-6.405029296875,0.0189761398400186
3.0572509765625,0.0275547277231249
-4.1986083984375,-0.207424126838275
-5.8367919921875,-0.0739644454718187
-0.672607421875,0.926287173296516
2.9974365234375,0.0479267410804362
4.761962890625,-0.209739447426199
0.35400390625,0.97924402251696
3.294677734375,-0.0462830866710914
-1.79931640625,0.541318199442348
-6.3409423828125,0.0091035315772872
2.68310546875,0.164955139789677
-8.3697509765625,0.103935414467895
0.0799560546875,0.998934845418582
8.8092041015625,0.0655481623043927
-9.47021484375,-0.0047962217532946
1.202392578125,0.775872542507375
-6.99951171875,0.0938091727627889
2.20703125,0.364443663451126
2.64892578125,0.178554372580496
1.541748046875,0.648340778124454
0.99853515625,0.841911893209638
-6.138916015625,-0.0234193382857764
-7.3431396484375,0.118795665330565
0.86669921875,0.879424290788023
2.2003173828125,0.367360449577098
-8.9569091796875,0.0503505307513861
3.7847900390625,-0.158465063446816
4.3402099609375,-0.214629516579161
6.5576171875,0.0413260049679263
-2.4188232421875,0.273465290275063
-6.492919921875,0.032065748535518
2.6751708984375,0.168098846872997
2.529296875,0.227236148046591
-3.690185546875,-0.141317316507727
-1.3201904296875,0.733805003234657
-0.7855224609375,0.900285736595491
8.3355712890625,0.106322614493874
-2.1868896484375,0.373197686588526
1.8170166015625,0.533754406287697
-6.3812255859375,0.0153392626655565
-6.5960693359375,0.0466647492137964
-1.416015625,0.697764448958724
9.114990234375,0.0334456172143391
-9.7247314453125,-0.0303839514839053
5.6378173828125,-0.106688877139848
1.7181396484375,0.575718392902194
0.867919921875,0.87909722504022
9.5587158203125,-0.0139702614246897
-9.8687744140625,-0.0435263624145335
3.272705078125,-0.0399477181229785
4.8895263671875,-0.201318508073907
-9.9261474609375,-0.0484202899460636
-5.0494384765625,-0.186898903682379
-2.5830078125,0.205181983283302
-6.4373779296875,0.0238579049523684
-0.008544921875,0.999987830762786
9.6142578125,-0.0195904962526537
3.4967041015625,-0.0994350256064979
-4.847412109375,-0.204417985441157
5.6182861328125,-0.10981636990781
-8.1072998046875,0.11940919714145
8.1317138671875,0.118262852382775
0.0018310546875,0.999999441206549
-4.6856689453125,-0.213340518241592
8.5516357421875,0.0896145918092952
5.4864501953125,-0.130335203399982
-7.7703857421875,0.128244327998498
6.8865966796875,0.0823998755923621
5.6689453125,-0.101665754700644
8.8232421875,0.0641384791852977
7.5665283203125,0.126738308158998
-3.4100341796875,-0.0777790155778847
-5.85693359375,-0.0705933934942484
-3.5284423828125,-0.106923332874827
7.94921875,0.125228453754074
-2.15576171875,0.386745524181683
6.0247802734375,-0.0424146366415101
5.335693359375,-0.152174047824493
-6.507568359375,0.0341917149906211
7.81494140625,0.127862510433828
7.29248046875,0.116072543772845
-4.930419921875,-0.198020712140081
2.47314453125,0.250599524853093
9.9591064453125,-0.0511354350548296
2.69775390625,0.159172943932162
-3.9654541015625,-0.185041792216978
-0.05126953125,0.99956196343524
-9.3182373046875,0.0114119453470247
-1.690673828125,0.587235264706294
4.1778564453125,-0.205968510249271
5.625,-0.108743511110975
-1.7840576171875,0.547821918459276
-2.6287841796875,0.186636241335776
-4.0533447265625,-0.195043330389756
1.617431640625,0.617591956117751
1.8487548828125,0.520143372622933
-4.886474609375,-0.201553349888381
6.36474609375,0.0128002577818157
-9.2852783203125,0.0149750635766394
-0.364990234375,0.977944444921248
8.12744140625,0.118468070315724
3.4033203125,-0.0760286237825118
5.7720947265625,-0.0847402507752217
-7.2991943359375,0.116452921212504
3.939208984375,-0.181684530831427
1.7596435546875,0.558193329117324
0.8709716796875,0.878277857707575
-5.71533203125,-0.0941018780128483
6.4013671875,0.0184190286313925
9.1796875,0.0264327171447651
4.8529052734375,-0.204031144914265
-8.38134765625,0.103102230687687
2.5341796875,0.225218871036536
8.4429931640625,0.0984828724884516
7.8668212890625,0.127105667717561
8.7982177734375,0.0666455218312375
6.431884765625,0.0230340054244501
8.1353759765625,0.118085405335339
1.5472412109375,0.646132344471114
8.7432861328125,0.0720498356149143
5.8673095703125,-0.0688545869167425
5.338134765625,-0.151837031602818
3.448486328125,-0.0876033374192145
2.391357421875,0.285114576078549
7.2174072265625,0.111416298229028
-6.6455078125,0.0533363162884261
6.3671875,0.0131774721466315
3.240966796875,-0.0306114419909671
4.329833984375,-0.214260848908829
-2.398681640625,0.282002718380623
3.1640625,-0.00710098351181189
-4.6270751953125,-0.215333216722689
6.966552734375,0.0906341913350097
-7.2125244140625,0.111087965251203
7.7276611328125,0.128374181015212
-6.929931640625,0.0869551168715831
-5.562744140625,-0.118595474222638
4.51171875,-0.217197316100868
2.6898193359375,0.162301468457377
0.166015625,0.995412794715846
-9.9462890625,-0.0500881213066931
8.39111328125,0.102391642865767
-5.474853515625,-0.132083157643342
7.24609375,0.113282573973134
2.0343017578125,0.439704071655716
9.8626708984375,-0.0429936431185861
6.66015625,0.0552698435268171
-5.179443359375,-0.172392743340311
6.4703369140625,0.0287559984878376
-2.2314453125,0.353848761905243
-8.7860107421875,0.0678585761579321
0.6060791015625,0.939892675339595
-2.0025634765625,0.453532518833618
-5.1458740234375,-0.176356322727859
9.996337890625,-0.0541142870540818
-0.9716796875,0.849903611680454
3.7786865234375,-0.15742558279284
-1.689453125,0.587745539166183
5.3875732421875,-0.144887458245777
-8.922119140625,0.0539958240693046
6.439208984375,0.0241320670715639
-6.5216064453125,0.0362132741806951
-8.26904296875,0.110664751975257
-7.3583984375,0.119549319174927
-8.4344482421875,0.0991418552091423
-6.1627197265625,-0.0195002258883928
7.8521728515625,0.127353075773739
-0.5596923828125,0.948602408862655
5.40771484375,-0.141990656876102
-9.583740234375,-0.0165168968831359
1.34033203125,0.726357662441234
-3.3135986328125,-0.0516535310643996
-1.6064453125,0.622096895813515
3.736572265625,-0.150001613852385
5.2093505859375,-0.168741799614752
-8.4051513671875,0.101356001471754
0.093994140625,0.998528167246475
1.4239501953125,0.694713530739824
-2.4298095703125,0.268821460105166
-3.12255859375,0.00609529331914328
1.256103515625,0.757016833710417
-5.394287109375,-0.143925929914823
4.931640625,-0.197918008139565
3.326416015625,-0.0552465193581408
8.53271484375,0.0912216870878249
-3.7744140625,-0.156692449805146
-0.235595703125,0.990774750560531
9.63623046875,-0.0217803297496853
7.530517578125,0.125906358896931
-5.606689453125,-0.111663834078235
-7.0587158203125,0.0991816364939479
7.57080078125,0.126825623738854
-0.194091796875,0.993733211390503
3.9031982421875,-0.17679971711292
-8.306884765625,0.108245217398339
-9.3939208984375,0.00328426927342117
9.4293212890625,-0.000481828174416951
9.0374755859375,0.0417917562543359
3.68896484375,-0.141081624940365
4.1802978515625,-0.206145131302909
4.74609375,-0.210579921229392
0.7867431640625,0.899985195609593
-2.1185302734375,0.402971239091974
5.665283203125,-0.102259045150624
-9.0435791015625,0.0411378655023099
1.607666015625,0.621597011010107
2.730712890625,0.146268040088496
-7.808837890625,0.127929559846381
-0.8599853515625,0.881216179144905
0.8453369140625,0.885084606711894
-7.5634765625,0.126674462341102
4.4464111328125,-0.216992064691505
7.35595703125,0.119430809777257
-6.0540771484375,-0.0375134098153896
1.805419921875,0.538712298395689
4.5843505859375,-0.216347824691902
-0.570068359375,0.946710320652142
8.5797119140625,0.0871841566828152
0.3753662109375,0.976681586951784
-3.651123046875,-0.133593784741214
-2.9302978515625,0.0715715916212401
-9.193115234375,0.0249747928324683
6.417236328125,0.0208267078073558
5.556640625,-0.119549002647154
-9.080810546875,0.037135975246332
-5.592041015625,-0.113986877744269
-8.544921875,0.090187738059463
9.0557861328125,0.0398281603269693
6.1883544921875,-0.0153011184577026
6.497802734375,0.0327762563444865
-4.091796875,-0.198820788230614
-9.716796875,-0.0296276907831036
8.4735107421875,0.0960820132143908
-7.4383544921875,0.122992697411492
6.4984130859375,0.0328649401645511
9.55078125,-0.0131580996794668
5.4034423828125,-0.142608175086672
-5.97900390625,-0.0500940058160526
-3.961181640625,-0.184506905394418
7.1832275390625,0.109053090192179
9.7247314453125,-0.0303839514839053
1.4727783203125,0.675729718635455
-3.7750244140625,-0.156797460167081
7.630615234375,0.127795366809274
-0.5377197265625,0.952501500431812
-3.28857421875,-0.0445338634412717
4.0679931640625,-0.196525122612372
2.6861572265625,0.163748195717237
0.7733154296875,0.903268658320422
6.666259765625,0.0560695001192155
-7.42431640625,0.122449691766783
1.9244384765625,0.487476015139805
9.12109375,0.0327853064852684
2.38037109375,0.289789421177038
6.326904296875,0.00690781177122968
8.49853515625,0.0940595166461995
-5.6060791015625,-0.111760866636626
6.14990234375,-0.0216082617563126
-7.4560546875,0.123639959466101
8.4063720703125,0.101265162883958
5.596923828125,-0.113213872607129
-0.045166015625,0.999660039849354
8.3026123046875,0.108525104623428
-8.6334228515625,0.0823898492411061
0.73486328125,0.912395195548614
-1.695556640625,0.585192790240269
-5.4986572265625,-0.128484326821037
-8.5870361328125,0.0865413822966572
-2.479248046875,0.248045929464745
-1.3818359375,0.710793530176616
-2.79052734375,0.123237758789876
5.345458984375,-0.150822413745193
-9.4757080078125,-0.00537247794102696
-7.724609375,0.128374527030661
7.027587890625,0.0964103966195063
-2.8424072265625,0.1036944723001
-9.60693359375,-0.0188561688258318
9.4500732421875,-0.00267644316820931
-2.9254150390625,0.0733221709852565
6.5618896484375,0.0419254562036552
-9.2291259765625,0.021064413013115
0.8624267578125,0.880565950279656
-9.7613525390625,-0.0338329968468083
9.747314453125,-0.032519036501048
-1.46728515625,0.677882888852041
9.56787109375,-0.0149046021400064
-3.6907958984375,-0.141435024898637
-9.5184326171875,-0.00982491652491031
-7.03125,0.0967426050384904
-4.0887451171875,-0.198534225591829
9.6136474609375,-0.0195293846242531
9.6978759765625,-0.0278118559176346
9.534912109375,-0.0115272837770071
8.768310546875,0.0696054631442809
7.791748046875,0.128092452328409
-8.3258056640625,0.106985529475609
-6.19873046875,-0.013608347270307
6.20361328125,-0.0128131909221585
2.3236083984375,0.31406719043535
-5.0518798828125,-0.18664820674503
1.2200927734375,0.769721167046094
-1.334228515625,0.72862188225524
1.4434814453125,0.687162557610049
6.077880859375,-0.0335421552594018
8.3404541015625,0.10598793576885
-2.1527099609375,0.388074760110371
-3.9410400390625,-0.181924305267073
4.3792724609375,-0.21579563109787
-8.909912109375,0.0552663247408881
4.334716796875,-0.214437435488747
9.3072509765625,0.0125984152122473
-4.232177734375,-0.209560516983291
-4.24560546875,-0.210339934724488
-2.8314208984375,0.10779824374003
0.360107421875,0.978526810692315
3.82568359375,-0.165191067545071
-1.72119140625,0.57443463710304
-1.551513671875,0.644412043215656
3.1256103515625,0.00511312026598673
-3.780517578125,-0.157738397089834
-2.491455078125,0.242948759912075
-3.9007568359375,-0.176456878180582
-9.5574951171875,-0.0138454571940913
-5.4052734375,-0.142343722999068
-1.9927978515625,0.457783998779941
-2.076416015625,0.421338734509633
4.4189453125,-0.216624873910107
6.0736083984375,-0.0342541157121967
8.0670166015625,0.12115925757918
0.0726318359375,0.999121001286198
3.5247802734375,-0.106071522414194
4.478759765625,-0.217210267164738
8.5369873046875,0.09086100714693
3.055419921875,0.028168344819023
7.064208984375,0.0996582629589169
-0.5950927734375,0.942013762041396
-1.9000244140625,0.498042123874824
-1.590576171875,0.628580009509115
7.6611328125,0.128109282233518
1.2738037109375,0.750681523502139
-9.3792724609375,0.00485003464370879
-0.83740234375,0.887156306795205
-7.628173828125,0.127764991251208
0.484619140625,0.961314462930911
-9.81689453125,-0.038927299876885
-2.7899169921875,0.123470123620005
3.0633544921875,0.0255139806137559
8.7939453125,0.0670708465180702
-0.543212890625,0.95154048511965
0.7269287109375,0.914226990052597
-3.3355712890625,-0.0577905282409183
1.0479736328125,0.8267509378299
7.0013427734375,0.0939817328392974
-5.2532958984375,-0.163181755997689
-4.0667724609375,-0.196403652341528
5.386962890625,-0.14497466540217
9.144287109375,0.0302732566622328
-1.968994140625,0.468138164157328
-8.6456298828125,0.0812749944971449
0.05859375,0.999427893627555
-7.9461669921875,0.125312485767265
-0.6494140625,0.931177628333063
4.7906494140625,-0.208101058702065
4.9493408203125,-0.196401511270466
9.6331787109375,-0.0214773881360168
6.3037109375,0.00325588995240937
-4.476318359375,-0.217201820641189
5.975341796875,-0.0507091044288487
2.855224609375,0.0989309374929785
9.805908203125,-0.0379332378678116
-0.7012939453125,0.920023359580093
0.443115234375,0.96759459825729
-3.8226318359375,-0.164703469029018
-2.6422119140625,0.181242841261974
1.0009765625,0.841176760769565
1.517333984375,0.65810905154374
-3.360595703125,-0.064648238755406
-1.7608642578125,0.557675811248783
-8.40576171875,0.10131059775048
9.910888671875,-0.0471391320626496
-8.70849609375,0.0753958892369612
-6.2689208984375,-0.00227533976584522
9.937744140625,-0.0493838245154455
-9.071044921875,0.0381876760539199
8.5626220703125,0.0886699632552531
-4.4903564453125,-0.217232615348183
0.1153564453125,0.997783623613043
4.990234375,-0.192706108007979
-0.799560546875,0.896804944295588
5.325927734375,-0.153516099675678
4.8907470703125,-0.20122412850448
9.7467041015625,-0.0324616746056978
2.4072265625,0.278377107601568
-0.9002685546875,0.870288997176865
5.9295654296875,-0.0584015762529328
1.9329833984375,0.483772461643245
-7.2064208984375,0.110673196815153
8.5528564453125,0.0895100454801448
-8.603515625,0.0850822467348605
-2.935791015625,0.0696071163715793
-6.217041015625,-0.0106314355950824
3.5064697265625,-0.101764592467477
1.5631103515625,0.639731201343648
-4.8846435546875,-0.201693494542926
-6.9219970703125,0.0861372713954617
7.9681396484375,0.12468293617585
-6.9500732421875,0.0889981527312136
-9.7027587890625,-0.0282821161012441
5.8319091796875,-0.0747807024241524
-6.868896484375,0.0804775790284464
-7.6751708984375,0.128212898907333
-6.9403076171875,0.0880135287117249
1.131591796875,0.799838070170782
0.4156494140625,0.971453636333312
-0.91552734375,0.866040813875237
2.449951171875,0.260332661990991
-2.568359375,0.211166446950275
-2.3291015625,0.311709261799517
-9.8590087890625,-0.0426729245302355
-3.055419921875,0.028168344819023
2.55615234375,0.216171161228398
1.668701171875,0.596398662925118
4.4482421875,-0.217010578952402
1.8817138671875,0.505950071384382
3.8970947265625,-0.175939841301385
-9.9908447265625,-0.0536807951777991
-0.1226806640625,0.997493462758861
1.6241455078125,0.614832393481489
4.4305419921875,-0.216800422029277
-4.4317626953125,-0.21681715346408
2.3822021484375,0.289009702142142
-5.4296875,-0.138789626179312
-9.8162841796875,-0.0388722547013986
6.6058349609375,0.048000078795218
-1.8304443359375,0.528003168025779
-0.85693359375,0.882026764123802
4.764404296875,-0.209605954108991
5.665283203125,-0.102259045150624
9.500732421875,-0.00798690538479287
8.87939453125,0.0584213182113356
-3.406982421875,-0.0769846680189944
-9.613037109375,-0.0194682579599212
4.75341796875,-0.210197890379575
4.7491455078125,-0.210421970279323
-5.5499267578125,-0.1205951550416
9.3603515625,0.00687814312605288
3.3660888671875,-0.0661346906179771
2.8228759765625,0.111003150298131
-3.028564453125,0.0372413045743403
-3.8616943359375,-0.170769889216003
6.2890625,0.000934504782877427
5.4144287109375,-0.141017013501587
-8.2843017578125,0.10970535349751
-5.455322265625,-0.135003482833338
-7.430419921875,0.122689004929213
-6.168212890625,-0.018598464276998
9.4189453125,0.000619242919988922
-1.6070556640625,0.62184697431298
-7.3077392578125,0.116928441283856
-9.154052734375,0.0292144175192869
9.0802001953125,0.0372017450367468
-1.25732421875,0.756581811471544
-0.693359375,0.921779546350353
-8.9813232421875,0.0477727577388182
-0.5145263671875,0.956457484010214
1.82373046875,0.530880165810377
5.9600830078125,-0.0532727235810087
7.003173828125,0.0941538876646113
-7.1954345703125,0.109914447746433
-9.2523193359375,0.0185472433708039
-5.5401611328125,-0.122111625691128
9.945068359375,-0.0499878042467131
-4.1192626953125,-0.201297498956429
-5.8673095703125,-0.0688545869167425
1.5008544921875,0.664658081120875
-7.8857421875,0.126747191608719
-5.1544189453125,-0.175361212795835
-5.23193359375,-0.165912916650498
5.1708984375,-0.173415362228272
9.884033203125,-0.0448481538709081
-1.3275146484375,0.731105064237702
1.44287109375,0.68739939713729
1.962890625,0.47079077784064
-4.8095703125,-0.206937739732796
-2.6910400390625,0.161819616764948
-2.9351806640625,0.0698251330434695
-5.0762939453125,-0.18409376665259
-6.4105224609375,0.0198101340491425
-0.0067138671875,0.999992487348163
6.1883544921875,-0.0153011184577026
3.5595703125,-0.11403428154466
-2.95654296875,0.062233281327519
9.4024658203125,0.00237281258425726
-4.908447265625,-0.199827360237142
-3.8800048828125,-0.173482911415884
9.5587158203125,-0.0139702614246897
-2.7606201171875,0.134688380956866
7.5048828125,0.125209329309982
-5.1007080078125,-0.181454581931329
-6.2017822265625,-0.0131112646383781
-3.1103515625,0.0100425976922277
9.13818359375,0.0309347194969082
-4.84130859375,-0.204841594123938
-3.20068359375,-0.0184512327054168
-1.221923828125,0.769081273133387
4.1192626953125,-0.201297498956429
8.3154296875,0.107680388305976
2.9119873046875,0.0781573624697883
4.041748046875,-0.193832837945053
-3.5308837890625,-0.107489429589839
-9.9884033203125,-0.0534874581766518
-7.904052734375,0.126358810839907
2.1490478515625,0.389670046898317
-0.2569580078125,0.989031703474361
3.6907958984375,-0.141435024898637
-8.31298828125,0.107842453531052
8.0908203125,0.120146602782264
7.9632568359375,0.124827746291207
0.3057861328125,0.984488504953976
-0.22705078125,0.991430110079854
4.765625,-0.209538790345807
-9.0399169921875,0.0415302794640964
4.7882080078125,-0.208246407120715
8.2879638671875,0.109471817756983
6.1846923828125,-0.0158995389295291
7.2576904296875,0.114006526649498
9.8974609375,-0.0459993439060765
3.9642333984375,-0.184889429246675
7.122802734375,0.10450769733741
-2.3809814453125,0.289529489416005
8.07861328125,0.120673708324943
-4.74365234375,-0.210705015551065
-5.1617431640625,-0.174500705239875
-7.6153564453125,0.127592695105852
1.953125,0.475032763318434
3.3734130859375,-0.0681059902090234
8.49365234375,0.0944578766054161
-4.27734375,-0.21201264939652
4.0679931640625,-0.196525122612372
5.5279541015625,-0.123998321660693
1.8878173828125,0.503315781338122
-0.0836181640625,0.99883507443888
6.52587890625,0.0368254084176933
8.544921875,0.090187738059463
-4.86083984375,-0.203463068786874
-7.1795654296875,0.10879093422804
-8.87451171875,0.0589231503461987
0.94482421875,0.85771929060333
-9.0582275390625,0.0395659249106684
-8.3990478515625,0.101808321088583
0.633544921875,0.934433256681146
1.6265869140625,0.613827702773167
1.007080078125,0.839332703935502
5.89599609375,-0.0640412898407434
1.81396484375,0.535059948259035
-6.7236328125,0.0634098136342713
-1.6619873046875,0.599189284129775
3.5064697265625,-0.101764592467477
0.8392333984375,0.886679706212896
-1.3653564453125,0.71700789031117
0.936279296875,0.860168640112439
1.7608642578125,0.557675811248783
1.7138671875,0.577514300805253
7.7301025390625,0.128373043878265
2.5927734375,0.20120547750228
-2.3394775390625,0.30726009874421
8.3258056640625,0.106985529475609
-5.777587890625,-0.0838291354184181
-3.64013671875,-0.131354222338932
-0.05615234375,0.99947456855859
0.7562255859375,0.907375690380484
8.9691162109375,0.0490635455349688
6.356201171875,0.0114771388707857
-3.809814453125,-0.162630285953864
6.475830078125,0.0295646126276181
8.9434814453125,0.0517615866442204
-6.49169921875,0.0318878344162219
-1.9183349609375,0.490119756239986
-2.9534912109375,0.0633129239305888
9.62890625,-0.021052611729968
-9.1339111328125,0.0313975848878656
-2.0361328125,0.438905861965537
-9.0478515625,0.0406797540926733
-0.9832763671875,0.846474041154299
-5.8868408203125,-0.0655782633128513
-0.1910400390625,0.993928374102585
-6.8048095703125,0.0732260092413676
1.3299560546875,0.730202997050762
2.8973388671875,0.0834670498501546
-2.269287109375,0.337468792403048
-7.7301025390625,0.128373043878265
8.594970703125,0.0858410465543337
-1.3922119140625,0.70685800702621
5.150146484375,-0.175859960064561
5.1458740234375,-0.176356322727859
8.1964111328125,0.114921233485351
-5.7806396484375,-0.0833226144123107
7.762451171875,0.128286025752243
-9.1180419921875,0.033115505554614
4.527587890625,-0.217107396649215
1.8353271484375,0.525909115242301
3.409423828125,-0.0776203175317316
3.5015869140625,-0.100602632551887
2.87109375,0.0930698387098833
-6.45263671875,0.0261353072530682
1.993408203125,0.457518337548603
4.7503662109375,-0.210358298134453
-6.3720703125,0.0139307959905043
1.2457275390625,0.760703067027526
8.5601806640625,0.088880599869644
7.35595703125,0.119430809777257
5.0286865234375,-0.188994397244407
-9.00634765625,0.0451155890516652
2.6611328125,0.173680547338918
9.4293212890625,-0.000481828174416951
2.4383544921875,0.265216148800687
-2.3968505859375,0.282780323868979
-2.861328125,0.0966718437899929
-9.3829345703125,0.00445821942245315
2.3944091796875,0.283817504569279
-4.9749755859375,-0.19411588326077
9.4464111328125,-0.00228991565285587
-9.359130859375,0.00700919359391635
-0.50537109375,0.957973625260252
8.1890869140625,0.115321244170701
8.6322021484375,0.0825008352541443
0.83984375,0.886520641267931
-5.7415771484375,-0.089786245942965
1.91162109375,0.493026206321662
-8.885498046875,0.0577928475812396
9.3536376953125,0.0075992118663845
0.0946044921875,0.998508999056412
-7.4981689453125,0.125012346787314
8.369140625,0.103978943797225
-9.4476318359375,-0.00241879512120693
-2.508544921875,0.235835788249723
-2.31689453125,0.316951375078212
-0.3436279296875,0.980435839218272
-0.6390380859375,0.933314666419816
-6.439208984375,0.0241320670715639
-9.5355224609375,-0.0115901641760693
-7.08740234375,0.101629300330897
1.082763671875,0.815743136725689
-4.9407958984375,-0.197139968177651
-7.4200439453125,0.122279221827499
6.9293212890625,0.0868924658201954
-2.640380859375,0.181977018241279
-6.9915771484375,0.0930567379256192
-6.876220703125,0.0812773053814177
-2.052001953125,0.431986696597698
-1.11083984375,0.806661573212875
7.0416259765625,0.0976749335045245
8.006591796875,0.123445490586042
3.7945556640625,-0.16010900988395
5.526123046875,-0.124280456664486
7.607421875,0.127475225057571
5.855712890625,-0.0707978676912187
8.675537109375,0.0785061598479808
4.3878173828125,-0.216004302235039
4.1436767578125,-0.20334481961253
-4.0130615234375,-0.190696124128167
1.7633056640625,0.556640435761022
6.5966796875,0.0467484549012563
-2.646484375,0.179531356672768
4.068603515625,-0.19658572063055
-7.3004150390625,0.11652144234859
-6.7205810546875,0.0630275593912262
3.7139892578125,-0.145840001919906
-8.88671875,0.0576669980287345
-2.867431640625,0.0944187737141057
-8.5540771484375,0.0894053956280933
-9.6710205078125,-0.0252053625883532
1.405029296875,0.701972607210345
-4.578857421875,-0.216450919839815
-9.6197509765625,-0.0201398209341004
8.26171875,0.111117372590735
-4.9957275390625,-0.19218971551673
-2.3724365234375,0.293170822821188
-0.838623046875,0.88683867213912
2.4700927734375,0.25187755429609
-9.5550537109375,-0.0135956913458111
-2.0745849609375,0.422137399272033
-4.053955078125,-0.195106124263046
6.46728515625,0.0283057981396658
-6.7462158203125,0.066209201566798
-8.45703125,0.0973875834939577
9.62646484375,-0.0208095399742705
-0.1666259765625,0.99537905017507
-4.0887451171875,-0.198534225591829
-2.62451171875,0.188356866625929
4.50439453125,-0.217220542662101
-3.2958984375,-0.0466319492419162
4.886474609375,-0.201553349888381
-0.6170654296875,0.937735693364236
8.59375,0.0859490591308918
3.360595703125,-0.064648238755406
0.36865234375,0.977502661522419
9.90234375,-0.0464151405541744
-3.819580078125,-0.164213556207701
-6.951904296875,0.0891815202985309
4.3109130859375,-0.213524427965891
8.0010986328125,0.123632746434693
5.2679443359375,-0.161278786212314
-3.856201171875,-0.169939723593277
2.4310302734375,0.26830606048598
-4.0069580078125,-0.190002539270457
0.526123046875,0.954500075081972
-6.2005615234375,-0.0133100538865093
-4.228515625,-0.209340515009655
7.242431640625,0.113050303196723
2.3797607421875,0.290049378287942
-6.807861328125,0.0735814975361554
7.4627685546875,0.123874561293757
8.3843994140625,0.102881047390597
-7.1533203125,0.106861702213809
-7.5067138671875,0.125262011959379
0.3021240234375,0.984856127056383
9.0826416015625,0.0369386360173257
-1.2335205078125,0.765013341463361
-6.3037109375,0.00325588995240937
-9.2193603515625,0.022124746104404
2.452392578125,0.259305971522073
3.031005859375,0.036410859863748
-8.582763671875,0.0869167671273222
-4.8211669921875,-0.206192713342471
9.2706298828125,0.016561801787965
4.4500732421875,-0.217028350692229
-4.2041015625,-0.207792142511294
-6.6412353515625,0.0527685873005724
9.1021728515625,0.0348310625934363
-3.12255859375,0.00609529331914328
-2.3724365234375,0.293170822821188
5.875244140625,-0.0675240510841686
-8.533935546875,0.0911187684627552
8.214111328125,0.113932121262483
-6.1572265625,-0.020403007571493
-9.9676513671875,-0.0518274960058194
-9.8394775390625,-0.0409488196693992
9.92431640625,-0.0482673481724864
1.4642333984375,0.679077217562705
-9.4879150390625,-0.00665005317491031
-6.1163330078125,-0.0271533924089736
-2.3175048828125,0.316689074810931
-1.832275390625,0.527218063189912
-9.8028564453125,-0.0376558959481638
-3.736572265625,-0.150001613852385
-6.22314453125,-0.00964218469990441
-2.43408203125,0.267018077373049
-3.187255859375,-0.0143218306005708
-1.56982421875,0.637013695902385
-8.1024169921875,0.119630763889507
-2.65380859375,0.176602615042
-8.9837646484375,0.0475141612623692
7.2503662109375,0.113551340705652
-5.0665283203125,-0.18512583752799
8.38623046875,0.102747954758457
-8.443603515625,0.0984355777089193
2.3486328125,0.303339638401952
6.3983154296875,0.0179540930272884
2.9656982421875,0.059004256060401
3.1231689453125,0.00589870940329856
-4.94873046875,-0.196454649600663
6.1175537109375,-0.0269511841014786
-9.7894287109375,-0.0364294016206514
2.529296875,0.227236148046591
-7.6434326171875,0.127942034465995
-9.20166015625,0.0240468797151841
-3.11279296875,0.00925076100874103
8.822021484375,0.0642613877711476
9.080810546875,0.037135975246332
-9.896240234375,-0.0458951588424077
1.669921875,0.595890801391175
-7.0196533203125,0.095684988888702
1.2860107421875,0.746278303593355
-1.1358642578125,0.798421695908298
1.014404296875,0.837108142026518
-7.2064208984375,0.110673196815153
4.1259765625,-0.201874951456837
-3.955078125,-0.183734928644112
-5.244140625,-0.164358718461184
8.57177734375,0.0878764515771888
7.2271728515625,0.112063665343144
-8.90625,0.0556465556303674
9.5574951171875,-0.0138454571940913
5.29541015625,-0.157646553091288
-9.261474609375,0.017554276928214
8.302001953125,0.108564950397554
8.338623046875,0.106113690900332
-3.1646728515625,-0.00729242799809203
-4.833984375,-0.205341247970894
9.793701171875,-0.0368207377840963
3.800048828125,-0.161023328741157
-2.130126953125,0.397915477285076
8.125,0.118584463560762
7.7728271484375,0.128229891472389
4.1815185546875,-0.206232903963489
-0.8782958984375,0.876301473609668
1.126708984375,0.801451983253594
6.6571044921875,0.0548686909135752
9.3646240234375,0.00641965613843129
-8.4588623046875,0.0972435691846423
