4.1864013671875,-0.208252774298236
7.523193359375,0.275557420032444
7.6873779296875,-0.0438735718949389
3.6065673828125,-0.156860543525159
5.65185546875,-0.0713969800899472
-7.5567626953125,0.0626990987442101
4.1455078125,-0.226063337214109
0.372314453125,1.0004574674773
5.875244140625,-0.238129519834169
2.5408935546875,0.118725893346091
4.375,-0.255113783463434
-4.36767578125,-0.207526884113972
3.5546875,-0.0895943488017512
-1.246337890625,0.954712873710356
-9.2828369140625,0.0348194825624466
-4.381103515625,-0.0232636173253256
1.1798095703125,0.656969235740438
1.1419677734375,0.693071222303584
2.6251220703125,0.0081548752770683
5.570068359375,0.0408403971099473
-2.70263671875,0.281665908612577
-0.718994140625,0.865503913043374
-9.8193359375,0.000781932263383764
-8.6297607421875,-0.0199508074275337
1.2762451171875,0.872007675728092
5.1507568359375,-0.17169950069409
-9.8931884765625,-0.237016120701454
3.6920166015625,-0.177021729359354
-9.42626953125,-0.0230952471609475
8.525390625,-0.0137904853201988
4.2877197265625,-0.216560807372111
4.6356201171875,-0.335532287487861
-9.4970703125,0.170519559906428
-5.133056640625,-0.0148671125356073
0.77880859375,0.853237562796763
-3.1292724609375,-0.0189023761440141
-3.5064697265625,-0.244464787779977
5.7135009765625,-0.056523641592144
-2.6715087890625,0.262240511033137
-4.7235107421875,-0.301635251870773
-1.1376953125,0.901231450990066
1.5692138671875,0.696391827316453
7.3883056640625,0.0667009867747037
1.08154296875,1.01596311304058
-9.921875,-0.121817969107356
7.2979736328125,0.271645434065272
8.631591796875,0.115478657218927
-1.494140625,0.705902054186292
-5.4766845703125,-0.0612390005396881
0.010986328125,0.969852930428791
-6.0296630859375,-0.0292677734015634
-6.099853515625,0.110701343863053
0.76416015625,0.785703520143867
-0.540771484375,0.790213366726463
5.0665283203125,-0.31808482190299
-2.6116943359375,0.0372816853078765
-3.6846923828125,-0.128046788710781
0.9234619140625,0.877651159513336
8.3514404296875,0.249221263134287
7.0050048828125,0.155580519709612
4.9029541015625,-0.399582884339501
-9.3963623046875,0.147957787512199
-6.4599609375,0.0703255406385691
-4.66064453125,-0.131194363224128
6.234130859375,0.0632404216946177
3.5125732421875,-0.302086043023078
-5.35400390625,0.00674007525987279
-1.3250732421875,0.559569566296061
-1.74072265625,0.370435874324881
3.8641357421875,-0.121258513333986
-6.5020751953125,-0.109767627212244
8.6279296875,0.025893935140446
1.939697265625,0.33108044459296
7.9632568359375,0.207994250197457
5.7562255859375,0.0503887093776472
6.29150390625,0.160489660865486
8.5113525390625,0.185656731274632
9.599609375,0.0758622250260236
9.4268798828125,-0.098623849870292
-1.1273193359375,0.69014212641981
9.254150390625,0.0809828919780153
7.9351806640625,0.128486716615221
-4.12353515625,-0.102545143887315
-1.163330078125,0.668838117838735
7.7532958984375,-0.0688193574618628
-2.103271484375,0.444207791665574
3.3502197265625,0.0566107202284877
5.54443359375,-0.00648311667141381
-5.3338623046875,0.0291897938366282
3.0657958984375,-0.0307568560872709
-7.0135498046875,0.119181819112908
9.3951416015625,-0.0305130193878436
4.990234375,-0.335772514257979
-8.931884765625,0.148422905950907
7.3321533203125,-0.0357577726865282
-1.534423828125,0.845688555877848
-2.1734619140625,0.469603310058064
-8.5321044921875,0.0751232041308042
-8.6419677734375,0.000433641384610923
7.6519775390625,0.128748094270261
-1.35498046875,0.533019063868709
-3.8470458984375,-0.351840220754956
-4.024658203125,-0.321322090824856
-9.68994140625,-0.0977850081516878
4.0509033203125,-0.061734598361008
2.2314453125,0.291751593936493
4.0509033203125,-0.332449930392258
-7.60498046875,-0.0545572136489394
9.051513671875,-0.0488977300148768
-2.5830078125,0.310089209845802
-1.0784912109375,0.893513544188373
9.1033935546875,-0.164800321341152
-3.18115234375,-0.0496150216786732
7.9229736328125,-0.0588750679723289
-4.58740234375,-0.160098872774536
4.012451171875,-0.23322971878366
-9.0411376953125,-0.0280218856023134
8.8519287109375,0.144252849005455
-6.6485595703125,-0.051373950997305
-9.27734375,-0.166148076491599
-9.7259521484375,0.163213357676311
-2.9144287109375,-0.0570258114763571
-6.4178466796875,0.0955161402603984
-3.0047607421875,0.15733487890774
6.031494140625,-0.00719606079819225
6.67724609375,-0.00208259769932716
-3.5150146484375,-0.14837669698179
-8.603515625,0.0556510943911105
1.724853515625,0.622685560353539
6.739501953125,-0.10394135839537
2.9864501953125,0.16618155921142
-7.564697265625,0.105337843769373
-4.6551513671875,-0.195225717067954
1.83837890625,0.707473158451802
-1.9195556640625,0.624527644915159
0.205078125,0.86885971116382
4.1424560546875,-0.387999308232119
-5.11962890625,0.0135187351680014
-3.1591796875,-0.160278589288726
-9.4744873046875,0.10314173831543
-8.10791015625,0.288424288578426
-7.4932861328125,0.207433681960921
-7.06298828125,0.107658138123227
-8.4197998046875,0.130726508596247
-1.337890625,0.811675743195144
-7.0184326171875,-0.0779990713159731
9.6502685546875,0.0361452248178136
3.0609130859375,-0.0177013405960606
-6.922607421875,0.187872805680175
-3.41796875,0.048241893316583
-6.6094970703125,0.145678813522572
-2.19482421875,0.229659949348381
7.0849609375,-0.0867830233582993
-1.5087890625,0.708372204909928
9.70947265625,-0.107540130225259
5.938720703125,-0.126760343989177
-6.7791748046875,0.0906473783213546
4.188232421875,-0.132307393306882
1.817626953125,0.45560016112355
1.514892578125,0.827672887563806
4.3743896484375,-0.25360839236158
7.33642578125,-0.0204007003460497
-8.3990478515625,-0.0791731242239167
-8.343505859375,-0.0508507406401748
-3.944091796875,-0.218442685129971
-9.8223876953125,0.153522592091307
3.1341552734375,0.0528246477518343
8.19580078125,0.104786319072653
-8.841552734375,0.0223217528981049
6.4190673828125,0.0387181713072172
8.697509765625,-0.111182779520219
1.8145751953125,0.697127988516556
7.2296142578125,-0.0321734051530117
6.6278076171875,0.172469880875661
-2.7069091796875,0.303058850439233
-1.3140869140625,0.571863160042702
6.2298583984375,0.132117993608045
6.1181640625,-0.170819821691885
5.6591796875,-0.0189569637847265
-0.3857421875,1.03275739334133
6.8035888671875,0.0275024787526501
-4.6551513671875,-0.100181771755454
-8.211669921875,-0.0598187350477691
1.6748046875,0.741562984121648
-0.9564208984375,1.05348724241619
-7.2100830078125,0.268478790198329
-9.0618896484375,0.229394563156647
2.3577880859375,0.152256328815533
1.7547607421875,0.664546926002576
0.35888671875,0.870590153944723
-5.848388671875,-0.175161484304321
6.2042236328125,0.132806157010793
2.2210693359375,0.399010878626388
1.265869140625,0.748304159850241
9.2718505859375,-0.0752452914862987
-6.0504150390625,-0.161172187193214
-1.5283203125,0.838036892922127
0.428466796875,0.861100791592728
4.45556640625,-0.199096259335417
-5.8343505859375,-0.196174382625152
4.0460205078125,-0.363557560708784
7.354736328125,0.101011883522066
-5.8099365234375,0.0109436591266346
-2.603759765625,0.308609973186122
-4.7412109375,-0.0520521266885514
1.5374755859375,0.7662911473205
7.81005859375,0.0732534368833571
-7.196044921875,-0.0164590053210632
0.9661865234375,0.896426372153236
0.3424072265625,0.904133348376555
0.51025390625,0.864040784936303
7.3052978515625,-0.0395907158966643
-5.1666259765625,-0.0468113748940346
9.398193359375,0.189010000191975
6.864013671875,0.0623873659670322
7.2149658203125,0.0996802532240898
-9.90478515625,-0.127640537323039
-4.510498046875,-0.149892420512426
-3.16162109375,0.100538117949615
2.38525390625,0.399893298241959
-3.1719970703125,-0.0357068301552244
1.947021484375,0.665182547199364
-5.6927490234375,-0.267302030063973
-7.1539306640625,-0.0347184055380598
1.7095947265625,0.478161155873957
6.53564453125,-0.0106823391657544
-1.929931640625,0.343237551627906
-2.05322265625,0.59284352866582
-9.7119140625,-0.210337512467053
1.8487548828125,0.442994935122933
5.3662109375,-0.309601210471046
7.9962158203125,0.271806532298672
-8.2513427734375,0.20233811854052
-1.80419921875,0.593738070140388
-2.109375,0.409087493669428
-1.5966796875,0.515115790581268
6.1749267578125,0.0493601787637402
8.994140625,0.207705058187273
-9.6917724609375,-0.1747932334323
6.3165283203125,-0.193928828128083
-5.682373046875,-0.18909713174013
-1.3397216796875,0.575143943916217
1.273193359375,0.653769612046958
9.766845703125,-0.137579191202364
9.8614501953125,-0.184879014739926
-7.0001220703125,-0.0178520122049436
6.9390869140625,0.154857436827625
9.307861328125,0.101619379387059
-5.814208984375,0.0569319652222338
-7.901611328125,-0.0279205558643202
-3.0194091796875,-0.0625154485637212
-7.8460693359375,0.0676094964603989
-6.3641357421875,-0.0697892202290819
5.71044921875,-0.139213609197659
-6.8963623046875,-0.0428120875936444
-1.175537109375,0.649281975427621
-0.7147216796875,1.06694939302438
-8.8458251953125,0.111499769120144
-9.9346923828125,0.095131575938538
-7.718505859375,0.307106982349206
9.2010498046875,-0.170186155324401
-6.3031005859375,-0.065065706170782
-0.814208984375,0.805347159243592
9.571533203125,-0.00899087163505681
-6.787109375,0.0740497777340524
9.4488525390625,0.00318966700179856
-5.63232421875,-0.231227681725136
-4.0325927734375,-0.166999309311066
0.17333984375,0.963114968792057
-9.24560546875,0.170508594622416
0.6085205078125,1.05895989968344
1.6064453125,0.496571993469765
7.7294921875,0.178776231856966
-5.919189453125,-0.00959593167357098
5.018310546875,-0.34197121944203
0.63232421875,1.13349654561883
-5.4168701171875,0.0447628220946606
-9.5916748046875,0.147817207880627
-9.6661376953125,0.15572865520113
-7.1636962890625,0.264373267413848
-4.739990234375,-0.401442299805975
-1.876220703125,0.670465421295563
-9.0643310546875,0.0256652976991223
7.7972412109375,0.0968795441770964
-2.625732421875,0.211326951641182
-1.5924072265625,0.618824642560327
-8.6376953125,0.059417672052912
-8.4783935546875,0.215686247542412
1.3934326171875,0.713583802994199
-6.871337890625,0.090705763272749
7.327880859375,-0.0395327888094527
-4.4140625,-0.205531209805141
2.9052734375,0.163801804916391
5.2294921875,-0.00352635190556713
9.2352294921875,0.0609047475452739
8.7744140625,0.129075529172621
-2.6171875,0.0222685751071546
1.6229248046875,0.420180688517103
8.1927490234375,-0.0470484887776296
-8.7774658203125,0.123061619531197
7.449951171875,0.174251555666898
-1.4227294921875,0.875737734972793
4.5306396484375,-0.219622980391037
-8.9434814453125,0.20342174289422
-7.3541259765625,0.297564065014016
9.6112060546875,-0.0702247293613347
-1.18408203125,0.900370522632934
3.5333251953125,0.0237696267145569
1.6937255859375,0.533566397221518
-4.1192626953125,-0.0400304091126791
5.367431640625,-0.324053155677357
-7.31689453125,0.215828110102736
7.26318359375,0.220947308787939
-0.926513671875,0.74922482300849
8.272705078125,-0.0880253982490858
-4.5526123046875,-0.386656143929889
3.2373046875,0.150484656257773
-3.204345703125,0.0683929852949936
-0.0970458984375,0.890704037127115
8.3209228515625,0.0901384523632177
4.47998046875,-0.133327282900943
0.4669189453125,1.11562098165016
1.9281005859375,0.314392519821833
-3.5076904296875,-0.161807617192415
9.0966796875,0.025072717630258
-4.29443359375,-0.352646742853515
8.8336181640625,-0.112995135166172
5.4864501953125,-0.213965574493732
3.20556640625,0.0180936371293313
5.2252197265625,-0.145373561680587
-6.064453125,-0.223415275790858
-4.6990966796875,-0.106196261518026
8.199462890625,0.0180366449574166
-5.780029296875,0.0603870971076659
-2.1051025390625,0.545789599867786
-2.950439453125,0.153774092524424
-9.4866943359375,-0.19939357879445
-1.74072265625,0.529835288387381
-0.263671875,1.07753998307363
-7.8955078125,0.204340521106696
-6.1114501953125,0.154886495546406
-6.3250732421875,0.0278364055700796
-9.638671875,-0.124549254517075
-6.268310546875,0.0187330350658209
-5.859375,-0.0807678816240145
-9.544677734375,0.0750657820069181
8.563232421875,0.255890189469412
-8.7628173828125,0.226455657269779
-3.5784912109375,-0.0428035047814948
7.6324462890625,-0.0310446686976716
-0.4541015625,0.935112993626652
-3.39599609375,-0.26440270821414
-5.010986328125,-0.197408171845982
-8.8232421875,0.258120412779048
-4.0631103515625,-0.2178510119556
-6.36474609375,0.0612865859068157
-4.5306396484375,-0.353802667891037
-5.6170654296875,-0.0412978010844537
1.302490234375,0.603535270954976
9.5916748046875,0.164919258661877
-0.3753662109375,1.06409613773303
0.7635498046875,0.730503366490913
-3.8336181640625,-0.240703362252116
9.3353271484375,0.124156597862244
-7.3828125,0.234460418935735
9.44091796875,0.133800747765194
6.5216064453125,0.225056047618195
-8.031005859375,0.267249191153334
-7.2235107421875,-0.0377748112037209
3.0328369140625,-0.0504172935476515
-5.1495361328125,-0.039419784832086
9.976806640625,-0.233776856418488
3.863525390625,-0.0416015841602809
-1.9512939453125,0.565317565854336
-6.36474609375,-0.0846362656556843
-9.1357421875,-0.136903796661743
9.837646484375,-0.219619029934804
-2.222900390625,0.39319932311084
1.3775634765625,0.822137955464029
1.2994384765625,0.920590197810954
-7.8778076171875,0.124937509884815
7.6763916015625,-0.0267597705529016
1.112060546875,0.764990808581702
-6.2451171875,0.151571826420991
9.3670654296875,-0.0450751119308233
-6.7340087890625,0.121452941466415
1.4239501953125,0.662010894021074
-4.354248046875,-0.397352011136795
-0.2801513671875,0.829365457806128
0.5181884765625,0.988705139860847
-0.0384521484375,1.15904314104539
0.9722900390625,0.914421189617376
5.5865478515625,-0.0724842657945232
-1.253662109375,0.942737103650591
9.45556640625,0.100479747383784
4.4586181640625,-0.406749921617693
0.8984375,0.741339217023713
5.9967041015625,0.00309740840328811
6.231689453125,-0.00439026559123296
-1.802978515625,0.714327708658995
0.8807373046875,0.696965263958153
-3.0596923828125,-0.154195046392843
1.22802734375,0.803186211057011
-9.21630859375,0.159284746098144
-5.6866455078125,-0.0731307433487489
-6.739501953125,0.17602690332338
-6.490478515625,-0.0285318933700766
8.963623046875,0.0874239329914791
-1.6998291015625,0.748552759956186
-3.4527587890625,-0.0887347588171638
6.2847900390625,0.0549550427201431
1.767578125,0.685686822613396
-4.466552734375,-0.181070990995774
3.6846923828125,-0.0460887808982813
5.421142578125,-0.328161991768611
7.15576171875,0.290797332936225
-5.9405517578125,-0.0930541613199116
4.7430419921875,-0.351324491903949
0.4595947265625,1.03675962988374
1.1578369140625,0.921129852808295
9.5428466796875,-0.147060555152204
3.370361328125,-0.0701303327702548
8.131103515625,0.231109671079093
9.5111083984375,0.161723043891768
-9.964599609375,0.114605624045022
-0.3192138671875,0.85394080304247
-1.6259765625,0.686198076374117
1.80419921875,0.465173617015388
3.2391357421875,0.131847869397582
-4.3536376953125,-0.232635716955199
2.8448486328125,0.135609820644247
8.116455078125,-0.0449169924344677
6.2713623046875,-0.168694274829305
2.9888916015625,-0.050121974911242
5.9393310546875,0.107314405653308
-1.8414306640625,0.537217816768778
-2.066650390625,0.335388236797552
-6.4324951171875,0.052324872842533
-1.695556640625,0.495007243365269
2.91259765625,0.223749901662875
-6.527099609375,0.221631381442984
-7.72705078125,0.178386552866539
-7.1435546875,-0.0659245706234015
-1.2261962890625,0.810944998636664
1.851806640625,0.596675805711677
-7.5848388671875,0.110188801934084
3.29345703125,0.0333995995944914
-5.8099365234375,-0.0334655205608654
5.51025390625,-0.275910226078958
-6.3848876953125,-0.062614459734163
5.1141357421875,-0.213085399459592
-1.1962890625,0.845435235199843
2.63427734375,0.254642061702388
2.1966552734375,0.375067675595412
-0.867919921875,1.00370660004022
-4.9090576171875,-0.0922587264965409
-8.0816650390625,0.24269922754561
-5.92529296875,-0.20673922018575
-2.508544921875,0.392513034343473
-7.4957275390625,0.318310813008967
-0.166015625,1.1715724626846
0.1470947265625,0.823094533517886
-7.818603515625,0.254321510666924
4.1107177734375,-0.014267389569544
-9.605712890625,0.180534005516893
-5.8135986328125,0.0952456941988285
6.0552978515625,-0.141545334507071
5.733642578125,-0.258952346502349
-2.58056640625,0.226270537383113
3.2275390625,-0.036899046625408
6.3409423828125,-0.0773588707664628
-2.4053955078125,0.14217847699298
-0.6988525390625,0.963473357561655
0.4620361328125,1.0201937901793
0.6622314453125,0.783767777151457
8.450927734375,0.246596188465796
-3.72802734375,-0.336820664078822
0.6256103515625,0.842368772630745
-4.45068359375,-0.305132254228366
2.2393798828125,0.448798388948016
-9.833984375,-0.016485225960997
-2.109375,0.369463470231928
-2.54150390625,0.151140333046446
7.2161865234375,0.223321810029827
6.688232421875,0.0543899068913898
6.2548828125,-0.100251799092461
-3.7158203125,-0.150735341318383
7.59521484375,0.209224132908144
0.1788330078125,1.16822567268019
2.4359130859375,0.365244666674561
-8.621826171875,0.166643625831124
-2.308349609375,0.465303403755597
0.8782958984375,0.977839559547168
-8.74267578125,0.149660340788724
0.062255859375,0.935023105144561
-1.43798828125,0.771457630242759
4.6942138671875,-0.380156116392637
-6.4593505859375,0.0880329408236039
8.64501953125,0.0884476505734624
-2.857666015625,0.271512907723605
5.4656982421875,-0.138582755681391
-3.5009765625,-0.163799275508204
5.938720703125,-0.205166105707927
7.8912353515625,0.0230582855769877
9.7308349609375,0.0722713103210878
6.6229248046875,0.135948687565117
-0.7275390625,0.876525677366559
-3.0682373046875,0.102878241135825
-6.0107421875,-0.119083797290688
5.074462890625,-0.125865465550953
-6.9903564453125,-0.0466959248007741
8.687744140625,0.178362200274062
4.471435546875,-0.320904157109052
5.576171875,-0.214499842594099
9.561767578125,0.0192506737165084
-4.971923828125,-0.0487269519458395
-0.5987548828125,1.12065643409765
-5.196533203125,-0.034162785073711
-7.09228515625,0.228158739521423
6.9061279296875,0.185566120407304
-6.236572265625,-0.0238288599433521
-4.7271728515625,-0.231295204256606
-5.3955078125,0.0337029474977483
8.499755859375,0.00586150296927993
6.5673828125,-0.0309511115499083
-9.266357421875,-0.15345850782964
2.3065185546875,0.432521916536135
-6.1468505859375,0.158662965723728
-9.383544921875,-0.1484268835537
-5.93994140625,-0.0746997118303347
-9.219970703125,-0.104040162546934
6.0162353515625,-0.223839141411846
4.7686767578125,-0.136969763913272
-2.3614501953125,0.31245924197615
-4.5819091796875,-0.391321178161901
-1.3128662109375,0.689559448120827
8.7066650390625,0.204488698855658
6.26220703125,0.00687975667987956
8.258056640625,0.286573682465469
0.3497314453125,1.04591327537174
0.1995849609375,1.1016993796732
-7.481689453125,0.158402357116339
-3.5064697265625,-0.226288518248727
0.9173583984375,0.875390333601337
-5.128173828125,-0.297393357658682
-5.3192138671875,-0.294936051340338
3.4954833984375,0.0573152771279534
0.872802734375,0.728309973349103
8.468017578125,0.256614769740312
-2.900390625,0.228671359110507
-7.677001953125,0.0456317518337908
2.906494140625,0.0521291121196091
1.6162109375,0.433815821331618
-6.9073486328125,-0.0497911819837512
-8.2586669921875,0.276551024661622
6.060791015625,-0.209329221545172
7.09716796875,-0.0586815107401117
-9.6649169921875,-0.0474721206239397
4.7357177734375,-0.307502700093094
2.366943359375,0.434649987579535
-0.3936767578125,0.929960011954629
-1.2481689453125,0.915623701189141
-0.469970703125,0.835503951442844
-4.0106201171875,-0.0367088569601388
8.023681640625,0.0138075974307716
0.9051513671875,1.0370268588404
3.0999755859375,0.14788154051948
4.86328125,-0.263320252284305
-9.8260498046875,0.0434771326813956
4.888916015625,-0.302610720214779
-2.8118896484375,0.0345861814095956
4.8370361328125,-0.0628246419191257
-9.90234375,-0.198612406179174
-0.2838134765625,1.0139116656569
-3.177490234375,0.0967493960598189
-3.6883544921875,-0.158969012871958
-2.1868896484375,0.564603936588526
-6.788330078125,0.225830144102866
-8.6700439453125,0.052504951302237
-6.617431640625,-0.0418315322060883
-8.4161376953125,0.176559377025063
-7.598876953125,0.106587506520437
7.8509521484375,0.297453067499792
-4.520263671875,-0.115507665018066
2.684326171875,0.297553271267931
6.4031982421875,-0.0566685157017573
-2.6416015625,0.153814181623044
1.507568359375,0.684186760512547
2.662353515625,0.000586768330677645
-8.18115234375,0.130665401190604
3.1695556640625,-0.0448930032165981
6.48681640625,-0.154530530851752
-6.8902587890625,0.154131050222116
0.623779296875,0.738328644322502
-8.0340576171875,0.299361731658776
0.6939697265625,0.878297926895767
-2.0751953125,0.510701744631478
-9.443359375,0.139658419865037
7.3040771484375,0.197353267959576
-8.6968994140625,0.0406572216040898
-1.9219970703125,0.617977040275714
-1.9891357421875,0.480080925324558
5.6341552734375,-0.086427154826633
6.5264892578125,0.176353654111902
8.8787841796875,0.0909059684507366
-6.5740966796875,0.0767351014321989
-5.18310546875,-0.0631137659632233
2.252197265625,0.319285517558353
-0.260009765625,1.02957861823793
-0.8233642578125,0.997433369114256
-4.86572265625,-0.0427076523287424
-8.809814453125,0.0673913419182137
-3.5552978515625,-0.247654536295375
9.9658203125,-0.172150805343298
2.811279296875,0.000307294873154828
-5.4925537109375,-0.232279799538202
5.9112548828125,-0.0624915924411157
-4.2877197265625,-0.0856281901846108
-3.9739990234375,-0.0616106861080272
-4.027099609375,-0.162935176519014
3.458251953125,-0.00985568239664984
6.943359375,0.125736978267588
3.428955078125,-0.13977272310539
-1.4056396484375,0.76499615408362
2.5714111328125,0.117620395677727
2.6837158203125,0.104618439106532
-4.842529296875,-0.240072338493245
3.7628173828125,-0.343827660201032
7.1685791015625,0.0122909840133591
0.849609375,0.763722906461337
-3.6492919921875,-0.168867103771253
-7.1099853515625,0.0361741906004487
6.3641357421875,-0.156434728041582
-8.8653564453125,0.105479452164058
3.16650390625,-0.102641692687514
-8.4490966796875,0.187595987240255
-8.26171875,0.261581239778235
-9.595947265625,-0.171840045159266
1.2957763671875,0.771385919018621
-3.876953125,-0.0288470781954556
-2.9022216796875,0.124149187973834
0.5841064453125,0.979462570466318
6.97998046875,0.0849365713970767
2.9290771484375,0.0845088508514234
0.7452392578125,0.976501405416888
9.0521240234375,-0.0681282764625938
-9.4757080078125,-0.142640544347277
-0.1263427734375,1.16279580803313
-9.7564697265625,-0.156655947570917
-8.4716796875,-0.0619139696787789
2.314453125,0.465522749596069
0.589599609375,0.923553960960565
9.68017578125,0.15943696575237
-2.5347900390625,0.164114828851838
1.3330078125,0.820309304487026
1.0736083984375,0.761745149894069
9.4366455078125,0.17672094285012
-2.0599365234375,0.617772003296028
6.17431640625,-0.206562576176562
-1.170654296875,0.885096419392575
-1.55029296875,0.620538557147736
-3.9569091796875,-0.256953331724514
8.5601806640625,-0.024693618880356
-5.4937744140625,-0.176662526464024
-1.021728515625,0.985603311479111
-0.230712890625,0.834194166525175
9.354248046875,0.00589788887239486
-3.956298828125,-0.359109789774494
3.8720703125,-0.282131958815251
-2.59033203125,0.0624158907658785
-2.9193115234375,-0.10624653313081
5.306396484375,-0.107855409790393
-3.668212890625,-0.327363105795333
-4.5587158203125,-0.156557687806881
8.936767578125,0.199498908718601
7.2308349609375,0.134703129711973
-7.8192138671875,-0.0545236201652388
-1.082763671875,0.675899386725689
-5.689697265625,-0.194020288585611
1.461181640625,0.593929865480488
4.625244140625,-0.185818939345644
-5.6414794921875,-0.266988995316001
0.794677734375,1.06522145760062
-3.5089111328125,-0.294628608709556
-8.4759521484375,0.0276006684421581
-4.8565673828125,-0.389109674814344
2.7032470703125,0.21677755750532
6.307373046875,-0.0853867295642796
5.1513671875,0.0197046596495561
9.4000244140625,-0.0278844978491084
-7.911376953125,0.217903534525156
9.5257568359375,-0.209422940349628
4.4635009765625,-0.275998346541842
-9.605712890625,-0.190816092139357
-7.7471923828125,0.27597555008254
-8.96484375,-0.0196506060418016
9.8651123046875,-0.190838839193493
9.4219970703125,-0.11720973446424
-6.2310791015625,0.117666865653853
6.1370849609375,0.153329235589555
0.4742431640625,0.902827422896898
-8.800048828125,-0.0629803658772647
-7.0086669921875,0.123073678943025
7.1856689453125,-0.0469254433352787
-6.112060546875,-0.0721729602041688
-8.2440185546875,0.21292224971978
-6.9244384765625,-0.0153070814800055
-7.2705078125,0.028421440919838
8.4466552734375,0.1552909419393
-1.1810302734375,0.612802602265384
7.490234375,0.13509897082587
-0.848388671875,0.833038237555542
8.0035400390625,0.244362938405633
-5.289306640625,-0.270301640722465
6.036376953125,0.0688409657421852
-5.1904296875,-0.128022454072404
9.1845703125,0.13290944322951
1.7352294921875,0.526978683065962
3.3599853515625,0.0347849220272743
-3.32275390625,-0.230822800802397
-8.84033203125,-0.0642487716564794
-9.9285888671875,0.0515348194101054
9.9688720703125,0.130593573870807
9.48486328125,0.0949995132924308
7.9052734375,0.165393976286845
8.1610107421875,0.243805581024077
5.74951171875,-0.0397465264949981
7.3583984375,0.0940854519874266
2.969970703125,-0.0434496635405083
-4.3994140625,-0.182740525856231
-4.019775390625,-0.277434770118268
-2.0361328125,0.617348244778037
6.7413330078125,0.0534623321600815
-1.46728515625,0.549342849789541
9.8480224609375,-0.231781601762677
9.1424560546875,-0.081723101914668
-3.7890625,-0.065376166559597
7.5360107421875,0.00248480324249384
1.4654541015625,0.601182655385653
-1.9427490234375,0.647786205384754
-2.76123046875,0.0575490917614356
-1.98486328125,0.505707079527745
-6.6162109375,0.0310989895348563
2.8289794921875,0.186508178921239
9.3218994140625,0.0247496740669029
-6.9073486328125,0.0431409469224988
2.60986328125,0.293894095396102
-3.3221435546875,-0.235547056715378
-7.1429443359375,0.205769474473937
8.9990234375,0.110994862471758
9.122314453125,-0.106848750056964
4.5672607421875,-0.0786840152396383
-1.0919189453125,0.937813165752943
2.962646484375,0.0608601930577356
6.8865966796875,0.141616184186112
2.3394775390625,0.288143887806709
1.470947265625,0.584162766755551
3.60107421875,-0.154342078485008
-2.6300048828125,0.0766723780707027
-1.6400146484375,0.598964351167503
-7.76123046875,-0.0176799484397179
3.8128662109375,-0.197502602857099
5.5584716796875,-0.131152838756624
-2.3431396484375,0.166665432207752
-2.13134765625,0.319734448620366
-3.8336181640625,-0.108989495064616
-1.5283203125,0.767309353859627
8.560791015625,0.0260594243846015
-0.25390625,1.02661895258643
-9.2108154296875,0.129925211493312
6.177978515625,-0.121343628738367
-8.1524658203125,-0.0145119292914705
-3.7481689453125,-0.198134617053537
-4.23583984375,-0.0604365102449186
5.311279296875,-0.336394662224565
-7.62451171875,0.0355182559727541
7.52685546875,0.297418570396822
0.0128173828125,0.819735802934969
5.08544921875,-0.119185660151725
-6.7706298828125,0.135289949773717
2.7374267578125,0.0417288298830808
-1.30859375,0.767162091055872
-4.188232421875,-0.212446553463132
-7.640380859375,0.0394080867237349
9.8419189453125,0.0225307138363918
1.080322265625,0.907430313773529
-0.0885009765625,0.896314736225903
1.7230224609375,0.395514587004513
7.855224609375,0.312667478493652
0.972900390625,0.747407914942382
5.4345703125,0.0357310462099245
8.922119140625,0.140299535006805
1.6162109375,0.498708399456617
9.5672607421875,-0.0664781485705268
2.0745849609375,0.396209664897033
1.3494873046875,0.579626578409269
-0.94970703125,0.687976541616924
-9.1424560546875,0.053567425429082
-0.3179931640625,1.073380655386
-7.176513671875,0.0577044521579516
-9.061279296875,0.238749716756865
-0.47607421875,1.07422359180363
9.2828369140625,0.108549951312447
-7.26806640625,0.0103302597173242
-6.81884765625,0.162816797097274
1.3226318359375,0.721614566526962
6.593017578125,0.169658814017367
-2.3260498046875,0.358832001371001
-8.4375,0.156622023347591
-4.0216064453125,-0.35026985268955
-1.9659423828125,0.597467527956398
5.5963134765625,-0.19539065056608
9.019775390625,0.134089412513167
2.5714111328125,0.154925083177727
9.248046875,0.170353546668388
-7.5628662109375,0.127699143035135
-4.5947265625,-0.413438233014684
7.4334716796875,0.312870278248287
-3.8861083984375,-0.100894602420173
-8.73291015625,-0.120671289440606
-0.24658203125,1.10019971485726
-5.46630859375,-0.274673090507213
-1.73583984375,0.567578052163169
-6.07177734375,0.133885466612082
5.047607421875,-0.245008717537169
-1.6290283203125,0.664079694507558
-4.90234375,-0.102609878628747
-4.8260498046875,-0.00827658500939681
5.4827880859375,-0.12679893890896
-0.634765625,0.897076072402846
4.29931640625,-0.322614465160549
-0.6878662109375,1.00355120761143
6.2347412109375,-0.0141146426380886
1.7474365234375,0.373420770097412
2.850341796875,0.292063324778444
9.344482421875,0.141188578845618
5.7220458984375,-0.029609053482664
-6.0504150390625,-0.0309964059432141
-9.4500732421875,0.0926848849567907
-1.392822265625,0.805466296260595
0.3759765625,1.11195779214709
-8.5028076171875,0.286641616952007
-3.974609375,-0.368533580999488
